bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210114126,2020년 7.28. ~ 8.11. 산사태 재해복구사업(지암지구),134119000,3,121970443,87.745,117435880
20210114135,"불로중학교 외 2교(동촌초,범물초) 환경개선 통신공사 견적제출 안내공고",13929000,3,12662728,87.745,12254024
20210114140,금서제2농공단지복지관 증축공사,373087000,3,339170000,87.745,328175400
20210114142,금서제2농공단지복지관 증축공사(소방),36839000,3,33490000,87.745,32626065
20210114146,2021년 시내버스 승강장 유지보수 단가계약,90000000,3,81818182,87.745,79579760
20210114150,2021년 농어촌 보안등 고효율전등 교체공사,78146000,3,71042000,87.745,69221000
20210114161,초지역 지하보도 승강기 설치공사(전기),63811000,3,58010000,87.745,56430212
20210114171,초지역 지하보도 승강기 설치공사(통신),32556000,3,29596364,87.745,28876460
20210114193,[연간단가] 석수중 외 6교 학교시설물 유지관리 보수 공사 소액수의 견적제출 안내 공고,23100000,3,21000000,87.745,20237410
20210114200,[연간단가] 대부초 외 11교 학교시설물 유지관리 보수 공사 소액수의 견적제출 안내 공고,23100000,3,21000000,87.745,20259000
20210114205,[연간단가] 선일초 외 7교 학교시설물 유지관리 보수 공사 소액수의 견적제출 안내 공고,23100000,3,21000000,87.745,20109435
20210114220,2021년 연간 하수도 준설공사,200000000,3,181818182,87.745,174646200
20210114245,문광개골소하천정비공사,121079000,3,110071818,87.745,107122580
20210114251,고창읍 공영주차타워 건립사업(소방) 시행 입찰 안내-긴급,770743000,3,700675455,87.745,685472930
20210114265,동묘산 일원 도로개설 가로등 설치공사,106545000,3,96859090,87.745,93211748
20210114274,2021년 송도국제도시 일원 하수도 준설공사(연간단가),91102000,3,82820000,87.745,79440900
20210114279,광주송정도서관 포장 보수공사 수의계약 안내 공고,38918000,3,35380000,87.745,34259070
20210114312,박촌역 등 12개역 노후 분전반 속판 교체 전기공사,93195000,3,93195000,87.745,81913590
20210114331,2021년도 석문국가산단 신호등 유지보수 공사(연간단가),19296000,3,17541818,87.745,16782336
20210114345,2021년 1권역 이천시 하수도 유지보수 및 긴급복구공사(연간단가),99000000,3,90000000,87.745,86078620
20210114346,2021년 연수구 하수도 구조물 정비공사(연간단가),89870000,3,81700000,87.745,78307980
20210114350,2021년 영통구(1구역) 근린공원 시설물 유지관리공사(단가계약),34371000,3,90909091,87.745,29923590
20210114355,2021년 가로수 및 녹지대 관리공사(산단권역),339900000,3,309000000,87.745,302937770
20210114369,2021년 2권역 이천시 하수도 유지보수 및 긴급복구공사(연간단가),99000000,3,90000000,87.745,86299260
20210114375,2021년 공원녹지 관리공사(산단권역),389994000,3,354540000,87.745,347372470
20210114391,한밭대학교 N4동(산업정보관) 외 2개동 냉난방시설 개선에 따른 가스공사 소액수의 견적입찰,81049000,2,75045455,87.745,70811498
20210114392,2021년 영통구(2구역) 근린공원 시설물 유지관리공사(단가계약),34371000,3,90909091,87.745,30217600
20210114393,고창읍 공영주차타워 건립사업(전기) 입찰 안내 - 긴급,219733000,3,199757273,87.745,193555900
20210114401,2021년 교통안전시설물 정비공사(연간단가),69553000,3,63230000,87.745,61368230
20210114415,2021년 광교지구 근린공원 시설물 유지관리공사(단가계약),34371000,3,90909091,87.745,29948660
20210114423,청계천외 1개소 준설공사,45000000,3,40909091,87.745,39310000
20210114426,엄현천 외 1개소 수해복구공사(지방하천),72490000,3,65900000,87.745,62986900
20210114434,궁류 토곡천 외 1개소 하상정비공사,30000000,3,27272728,87.745,26092195
20210114441,2021년 영통구 어린이공원 시설물 유지관리공사(단가계약),34371000,3,90909091,87.745,30102287
20210114443,2021년 기흥구 하천시설물 유지보수 연간단가공사(신갈천수계),400000000,3,363636364,87.745,350292400
20210114448,궁류 다현천 호안 정비공사,49680000,3,45163637,87.745,43252000
20210114458,유곡 상촌천 호안정비공사,28180000,3,25618182,87.745,24804752
20210114460,경상대학교 국립대학 육성사업 토론실 및 복합학습공간(공과대학) 구축 공사(실내건축),237391000,2,215810000,87.745,211168000
20210114495,영진사이버대학교 IT인프라 통합유지보수 계약,243284976,2,221168160,0,
20210114520,JOB카페 등 4개실 환경개선공사 소액수의 견적제출 공고,61079000,2,55526363,87.745,53188000
20210114521,노후 터널등기구 LED 교체공사,24396000,3,22178182,87.745,21199443
20210114532,경상대학교 국립대학 육성사업 토론실 및 복합학습공간(농업생명과학대학) 구축 공사(실내건축),211970000,2,192700000,87.745,188786325
20210114537,연초고등학교 공간혁신 환경개선공사 (긴급)입찰 공고,230130000,3,209209091,87.745,202467300
20210114538,목포고등학교 도서관 시설공사 수의계약 안내공고,67166000,3,61060000,87.745,58724723
20210114557,"구로구 청사 안전,내진보강 및 외부리모델링 전기공사",206371000,3,187610000,87.745,181293909
20210114566,탑정저수지 홍수면부지 준설토 정비공사,217655000,2,197868182,87.745,190864700
20210114573,2021년 남부지역 가로.보안등 유지보수공사(단가계약) 수의견적제출 안내공고,7133819,3,45340000,87.745,6246030
20210114574,2020학년도 한솔초등학교 실내 도장공사 수의계약 견적서 제출 안내 공고,42500000,3,38636363,87.745,37370758
20210114578,[긴급] 고양초 공간혁신사업 건축공사,275539000,3,250490000,87.745,240426627
20210114580,군도18호선 재해복구공사,153580000,3,139618182,87.745,134098377
20210114587,화포천 수중보 보수공사,56000000,3,50909091,87.745,48560496
20210114591,군서초 교실창호 보수공사 수의계약 안내 공고,35940000,3,32672727,87.745,31177000
20210114603,2021년 북부지역 가로·보안등 유지보수공사(단가계약) 수의견적제출안내공고,7133819,3,45340000,87.745,6269580
20210114619,2021년 상반기 가로수 수형조절 공사,99440000,3,90400000,87.745,
20210114620,울산제일중 석면해체.제거공사,322465000,3,293150000,87.745,285739600
20210114622,센텀중학교 교사 내부 도장공사,23709400,3,21554000,87.745,20715000
20210114633,서울정애학교 물놀이실 천장 설치 및 기타공사 소액수의 견적서 제출 안내 공고,23210000,3,21100000,87.745,20334380
20210114634,2021년 교통표지판 및 기타 교통시설 유지보수 단가계약 공사,75758380,3,81818182,87.745,
20210114646,2021년도 교통안전표지판 유지보수 공사(단가계약),99000000,3,90000000,87.745,86999067
20210114654,수변 난간 경관조명 설치공사,72050000,3,65500000,87.745,63450648
20210114697,2021년 남부경찰서 관내 신호등 설치공사(단가계약),22000000,3,79090910,87.745,19318070
20210114703,명천로 클린로드 설치공사,141240000,3,128400000,87.745,121948000
20210114720,2021년 중부경찰서 관내 신호등 설치공사(단가계약),22000000,3,79090910,87.745,19194410
20210114722,광주소프트웨어마이스터고등학교 도서실 및 회의실 교육환경개선 전기공사 수의견적공고,16808000,3,15280000,87.745,14653360
20210114723,성복천 하수열 재생에너지시설 매설배관 누수 보수공사,36267000,2,32970000,87.745,
20210114724,호월도로 선형개량공사,203000000,3,184545455,87.745,178407560
20210114731,대전경제통상진흥원 스타트업96 구축 전기 공사,50413000,3,45830000,87.745,45028169
20210114733,지방도915호선(봉화 서벽지구) 재해복구사업,59300000,3,53909091,87.745,52173899
20210114743,2021년 흥덕구 도로안전시설물 유지보수 연간단가계약,2810670,3,45454545,87.745,2427367
20210114749,지방도935호선(봉화 화천지구) 재해복구사업,90200000,3,82000000,87.745,78713000
20210114752,2021년 교통안전시설물 정비공사(단가계약),132800000,3,120727272,87.745,115807100
20210114758,지방도915호선(봉화 오록지구) 재해복구사업,88600000,3,80545455,87.745,76879520
20210114776,학생회관 무장애화 건축공사,152779000,2,138890000,87.745,132976000
20210114782,함박공원 경로당 신축공사(입찰대행),186628000,3,169661818,87.745,161843730
20210114785,경남과학기술대학교 파워플랜트 전력간선 교체공사,169275000,2,153886364,87.745,150886950
20210114792,서강고등학교 인공지능(AI)창의융합교실 구축공사,29304000,3,26640000,87.745,25415400
20210114804,한국소방안전원 서울지부 동부 임차교육장 내부 구축 공사(건축),81846000,2,74405455,87.745,
20210114805,시립초롱어린이집 유지보수공사 수의견적 제출안내,121886000,3,110805455,87.745,107297950
20210114814,서강고등학교 온라인 공동 교육과정 수업실 구축 공사,89490000,3,81354545,87.745,79262531
20210114816,연초고등학교 공간혁신 환경개선 전기공사 소액수의견적제출 공고,58223000,3,52930000,87.745,50999740
20210114837,도심 계절화 식재관리공사,193568000,3,175970909,87.745,171250000
20210114846,2021년도 차선도색 유지보수공사(단가계약),99000000,3,90000000,87.745,87935910
20210114850,2021년 교통안전시설물 유지보수 연간단가계약,14749000,3,45454545,87.745,12966000
20210114858,전주해성고등학교 냉난방시설교체 전기공사,42383000,3,38530000,87.745,36788847
20210114860,서강고등학교 온라인 공동 교육과정 수업실 구축 공사(전기),19719000,3,17926364,87.745,17344830
20210114864,한국소방안전원 서울지부 동부 임차교육장 내부 구축 공사(전기),14410000,2,13100000,87.745,
20210114873,연초고등학교 공간혁신 환경개선 정보통신공사 소액수의견적 제출 공고,22121000,3,20110000,87.745,19282489
20210114891,대창 운천리 임하지 준설공사,120840000,3,109854545,87.745,105888000
20210114893,강남초 학교공간혁신공사,261767000,3,237970000,87.745,231241700
20210114894,인천공항고등학교 미래교실 구축공사 소액수의 견적 제출 공고,59587000,3,54170000,87.745,52769000
20210114900,성수고등학교 도서관 개선 공사,171308000,3,155735312,87.745,148889000
20210114901,한국소방안전원 서울지부 동부 임차교육장 내부 구축 공사(통신),45636000,2,41487273,87.745,
20210114902,2021년 설화산 참나무시들음병 방제사업 소액수의견적제출 공고,35877000,3,32615450,87.745,31295500
20210114906,도로 응급복구 연간단가(1구역) 보수공사,500000000,3,454545455,87.745,441907000
20210114915,융합전자관 3D프린터 사용실 등 환기설비 설치 기계설비공사,65945000,2,59950000,87.745,57768190
20210114918,2021년 영인산 참나무시들음병 방제사업 소액수의견적제출 공고,133089000,3,120990000,87.745,116559000
20210114919,오산체력인증센터 이전에 따른 조성공사,69820000,3,63472727,87.745,61605500
20210114928,천안고등학교 교과교실제 구축공사,670719000,3,609744545,87.745,592751160
20210114936,한국소방안전원 서울지부 동부 임차교육장 내부 구축 공사(소방),5830000,2,5300000,87.745,
20210114944,2021년 소나무재선충병 예방 나무주사 사업(오봉지구),106572000,3,96883636,87.745,94093200
20210114953,도로 응급복구 연간단가(2구역) 보수공사,500000000,3,454545455,87.745,444050000
20210114954,소액수의공고(스마트관망관리소규모유량계 계측데이터연계보완공사(아라가압장외6개소)),47349000,3,43044705,87.745,41174740
20210114956,무안군 교통시설물 유지보수공사,87905000,3,79913636,87.745,77453576
20210114958,2021년 임대아파트 조경수목 가지치기공사,586462000,3,533147273,87.745,520526488
20210114961,지방도915호선(봉화 북지2지구) 재해복구사업,118500000,3,107727273,87.745,103744400
20210114964,2021년 연수구 급수공사(신설.개조.세대별)(연간계약),385231000,3,350210000,87.745,347789000
20210114973,산양평화지역 동동축제마당 조성사업,691944000,3,629040000,87.745,610462880
20210114974,관산남초 에듀테크 미래교실 구축 리모델링공사 소액수의견적 제출 안내 공고,28873590,3,26248718,87.745,25141267
20210114975,더샵나다운어린이집 리모델링 공사,95007000,3,86370000,87.745,82330430
20210114981,2021년 남동구1지역 급수공사(신설.개조.세대별)(연간계약),274274000,3,249340000,87.745,241398500
20210114988,더샵노리숲어린이집 리모델링 공사,99836000,3,90760000,87.745,87766700
20210114989,용연천 하천준설사업,95000000,3,86363637,87.745,83509870
20210114990,국가하천 스마트 홍수관리시스템 구축사업(전기),68057000,3,61870000,87.745,59953511
20210114997,하북정 공영주차장 조성 전기공사,87331000,3,79391819,87.745,76965063
