bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240319465,2024년 경지정리지역 유지보수 연간단가 공사,50545000,3,45950000,87.745,44031401
20240319467,동구 중앙대로 일원 포장보수공사,58640000,3,53309091,87.745,51675400
20240319471,오시리아 워터프론트파크(백사장구간) 조경공사,960900000,3,873545455,87.745,852259000
20240319472,2024년 경제림조성사업(서부지구),81074000,3,73703636,87.745,71490386
20240319475,2024 목포대학교 안전인프라(도로포장) 구축공사,48904000,2,44458182,87.745,42871500
20240319477,국도33호선 합천권역 차선도색공사,327000000,2,297272727,87.745,291460694
20240319484,석전지구(회화201호)도로 정비사업,50908000,3,46280000,87.745,44643000
20240319486,해남 길호 배수로 정비공사,36930000,3,33572727,87.745,32162000
20240319491,북면 공기1리(작은무등실) 농로포장공사 소액수의 견적제출 안내공고,30720000,3,27927273,87.745,27129125
20240319498,2024년도 원주청 국도ITS 노후교체공사(1권역),268900000,2,244454546,87.745,234800912
20240319502,2024년 산지사방시설(남원이백효기 산19-1) 설치공사,81340000,3,73945455,87.745,71789270
20240319505,2024년 동지역 노후도로 아스콘덧씌우기공사,134843000,3,122584545,87.745,120840000
20240319508,2024년 관내 하수시설물 보수공사(연간단가),1036860000,3,942600000,87.745,916707200
20240319510,남원 기지입암향약 보존처리계획 및 보존처리사업,150000000,3,136363636,87.745,131330000
20240319513,국도20호선 의령권역 차선도색공사,328300000,2,298454546,87.745,292944610
20240319514,지능형 반도체IT 소부장지원센터 건축공사(통신),105445000,3,95859091,87.745,93230700
20240319521,형천마을 안길 정비공사,60507000,3,55006364,87.745,53196000
20240319524,남원 관왕묘 적토마도 보존처리사업,149000000,3,135454545,87.745,131883000
20240319526,2024년 큰나무조림사업,74195000,3,67450000,87.745,65467251
20240319527,가로변 꽃식재 및 유지관리공사,70897000,3,64451818,87.745,62208730
20240319530,2024년 남부지역 노후도로 아스콘덧씌우기공사,102501880,3,93183527,87.745,91816800
20240319531,수신면 백자4리 호안블록설치공사,31600000,3,28727273,87.745,27877500
20240319543,하수처리장 슬러지동 탈취기 교체공사,59400000,3,54000000,87.745,52502520
20240319544,황진가고문서 보존처리계획 및 보존처리사업,120000000,3,109090909,87.745,106129000
20240319555,국도3호선(1공구) 산청권역 차선도색공사,327000000,2,297272727,87.745,291172412
20240319561,2024 주민숙원지원 덕산면 복당1리 마을안길 정비공사,38700000,3,35181819,87.745,33953260
20240319563,2024년 북부지역 노후도로 아스콘덧씌우기공사,102501880,3,93183527,87.745,90333000
20240319565,영부1소하천 유지관리사업,29600000,3,26909091,87.745,26329209
20240319566,지능형 반도체IT 소부장지원센터 건축공사(소방),79072000,3,71883636,87.745,69832700
20240319569,북부여성가족원 옥상 방수공사,103770000,3,94336364,87.745,91194950
20240319570,2024년 울진 산불피해지 춘기복구조림 (4지구 연지 3호지),47515000,3,45865910,87.745,41795130
20240319573,2024년도 원주청 국도ITS 노후교체공사(2권역),274100000,2,249181819,87.745,243122608
20240319575,번동소배수지 유효공급시간 개선공사,711100000,3,646454546,87.745,630403250
20240319577,상패동 6통 경로당 1층 개보수 공사,53845000,3,48950000,87.745,47689440
20240319580,본관 외벽 코킹 보수공사,152009000,2,138190000,87.745,133508070
20240319584,국도1호선 무안 송촌교 등 2개소 교면포장 보수공사,186919000,2,169926364,87.745,165734810
20240319585,산촌마을 배수로 정비공사 전자입찰 공고,42097000,3,38270000,87.745,36954836
20240319586,북평 남성 배수로 정비공사,41449000,3,37680909,87.745,36171160
20240319587,2024년 울진 산불피해지 춘기복구조림 (4지구 연지 2호지),48179000,3,45413288,87.745,42455020
20240319590,국도3호선(2공구) 산청권역 차선도색공사,329500000,2,299545455,87.745,295240200
20240319591,오부초등학교 소규모체육시설증축 전기공사 수의견적 제출 안내 공고,57156000,3,51960000,87.745,50683870
20240319592,국도31호선 경주 양남 나아-경주 문무대왕 용당 차선도색공사,287070000,2,260972727,87.745,256309010
20240319594,2024년 울진 산불피해지 춘기복구조림 (4지구 연지 1호지),51368000,3,48652273,87.745,45262590
20240319595,공사 소액수의 견적제출 공고[신양리 모진이 해수욕장 주변 산책로 정비공사(긴급)],64004000,3,58185455,87.745,56275970
20240319596,2024년 주요도로변 가로수 및 녹지대 관리공사(1권역),198562000,3,180510909,87.745,173818960
20240319599,2024 주민숙원지원 삽교읍 신리 아스콘덧씌우기 공사,25063000,3,22784546,87.745,22273400
20240319600,지방도 927호 예천 오류1지구 호우피해 재해복구공사,57300000,3,52090909,87.745,50870220
20240319602,북평 산마 용배수로 정비공사,48927000,3,44479091,87.745,43269002
20240319604,[혁신 U-7-2] 오렌지홀 1층(정지용센터) 구축 건축공사,175502000,3,159547273,87.745,153504000
20240319607,2024년 서울시청 건축시설물 유지보수공사(연간단가),219153000,3,199230000,87.745,
20240319608,강남지사 일원열원 축열조 및 수서열원 연돌 외관개선 도장공사,181016000,2,164560000,87.745,161111000
20240319609,2024년 울진 산불피해지 춘기복구조림 (4지구 나곡 2호지),48650000,3,46093419,87.745,42424000
20240319613,태성2리 마을안길 정비공사 [입찰대행],49653000,3,45139091,87.745,43886430
20240319618,2024년 울진 산불피해지 춘기복구조림 (4지구 나곡 1호지),52626000,3,48918017,87.745,45975303
20240319620,충남연구원 태양광발전설비 전기공사,84854000,3,77140000,87.745,74885300
20240319623,소태 송전(머우골)마을 세천정비 사업,27130000,3,24663637,87.745,24373210
20240319625,죽장 월평리(336) 월평천 정비공사,24000000,3,21818182,87.745,20958490
20240319626,국도31호선 경주 양남 하서-경주 양남 나아 차선도색공사,296250000,2,269318182,87.745,267658300
20240319627,태전교 보수공사,111095000,3,100995455,87.745,99338640
20240319628,2024 정주환경개선 광시면 관음리 세천정비공사,29770000,3,27063637,87.745,26305770
20240319632,2024년 산지사방시설(남원인월서무 산51-1) 설치공사,65263000,3,59330000,87.745,58436000
20240319633,2024년 울진 산불피해지 춘기복구조림 (1지구 부구 1호지),50848000,3,46716307,87.745,44529000
20240319635,2024년 주요도로변 가로수 및 녹지대 관리공사(2권역),196793000,3,178902727,87.745,174752473
20240319641,내장포 마을안길 아스콘 포장공사,39809000,3,36190000,87.745,35268300
20240319645,2024년 울진 산불피해지 춘기복구조림 (1지구 나곡 2호지),39037000,3,3602269,87.745,34352600
20240319646,법촌지구 재해위험요인 제거사업,31380000,3,28527273,87.745,27495640
20240319653,금산군 반다비 체육센터 조성사업(건축공사),8093096000,3,7357360000,85.495,7062421700
20240319654,경남과학고등학교 본관동 옥상방수공사 수의계약 안내 공고,173984000,3,158167273,87.745,152430324
20240319658,2024 정주환경개선 오가면 오촌리 배수로정비공사,59064000,3,53694546,87.745,51827900
20240319660,2024년 울진 산불피해지 춘기복구조림 (1지구 나곡 1호지),38995000,3,35449954,87.745,34057601
20240319662,2024년 주요도로변 가로수 및 녹지대 관리공사(3권역),168118000,3,152834545,87.745,149727917
20240319667,북평 서홍 개거 설치공사,41480000,3,37709091,87.745,36673810
20240319671,2024년 울진 산불피해지 춘기복구조림 (1지구 화성 1호지),44168000,3,42639432,87.745,39104000
20240319677,광도 적덕마을(입도) 도로사면 호우피해 재해복구사업,64580000,3,58709091,87.745,56628930
20240319678,부산수안동우체국 철거공사,73454000,2,68140000,87.745,64271900
20240319684,국도2호선 무안 유교1교(하) 등 2개소 교면포장 보수공사,214824000,2,195294546,87.745,189770000
20240319685,송내동 안골마을회관 개보수 공사,57890000,3,52627273,87.745,51001040
20240319686,2024년 울진 산불피해지 춘기복구조림 (1지구 명도 1호지),50005000,3,45583387,87.745,43617657
20240319687,2024년 주요도로변 가로수 및 녹지대 관리공사(4권역),199980000,3,181800000,87.745,178402640
20240319692,2024 광시 서초정2리 소규모 농촌개발사업 배수로 정비공사,27660000,3,25145455,87.745,24800000
20240319699,광주시립미술관 카페테리아 리모델링 전기공사,54890000,3,49900000,87.745,48105389
20240319700,[아산]지방도624호 해암도로 배수시설 정비공사,66300000,3,60272728,87.745,66288000
20240319701,국도28호선 영천 고경 청정-경주 안강 산대 차선도색공사,320600000,2,291454545,87.745,293381140
20240319704,울산달동우체국 철거공사,82272000,2,76320000,87.745,72031000
20240319705,2024년 주요도로변 가로수 및 녹지대 관리공사(5권역),197589000,3,179626364,87.745,172770950
20240319710,양덕동(1473) 일원 도로 재포장공사,60900000,3,55363637,87.745,53774280
20240319716,2024년 전기설비 유지보수공사(장기계속단가),109780000,3,99800000,87.745,96208580
20240319722,소태 복탄2구 (망석골)마을 세천정비 공사,26740000,3,24309091,87.745,23411000
20240319725,2024년 녹지식생유지관리공사(도곡지구),96371000,3,87610000,87.745,84500000
20240319728,2024 대술 이티1리 소규모 농촌개발사업 배수로 정비공사,87710000,3,79736364,87.745,77057000
20240319729,오부초등학교 소규모체육시설증축 통신공사 수의견적 제출 안내 공고,24640000,3,22400000,87.745,21846480
20240319734,국도28호선 영천 임고 고천-영천 고경 청정 차선도색공사,296000000,2,269090909,87.745,270175980
20240319750,2024년 산지사방시설(임실오수용두 산33) 설치공사,90174000,3,81976364,87.745,79452000
20240319753,금산군 반다비 체육센터 조성사업(통신공사),371792000,3,337992727,87.745,326749399
20240319755,2024년 삼지수변공원 데크 방부칠 사업(주력:도장공사),30218000,3,27470909,87.745,26651916
20240319759,삼산 시등 배수로 정비공사,33455000,3,30413636,87.745,
20240319760,2024년 울진 산불피해지 춘기복구조림 (1지구 명도 3호지),45711000,3,43092648,87.745,40199570
20240319767,소태 오량마을 배수로 및 농로정비 공사,41940000,3,38127273,87.745,36699200
20240319768,2024년 상반기 제1산단 녹지관리사업(3지구),44860000,3,40781819,87.745,39235000
20240319769,2024년 녹지식생유지관리공사(만호지구),77550000,3,70500000,87.745,68570616
20240319772,국도28호선 영천 녹전-영천 임고 우항 차선도색공사,279900000,2,254454545,87.745,255078000
20240319775,2024년 울진 산불피해지 춘기복구조림 (1지구 명도 4호지),46953000,3,42684457,87.745,40929242
20240319785,2024년 울진 산불피해지 춘기복구조림 (1지구 명도 2호지),40663310,3,37826737,87.745,35592230
20240319788,동이농공단지 기반시설 정비공사,154100000,3,140090909,87.745,135922250
20240319789,삼산 봉학 용배수로 정비공사,41950000,3,38136364,87.745,36925260
20240319795,국도2호선 무영대교A2~학산교A1 등 17개소 포장도 보수공사,455330000,2,413936364,87.745,398287164
20240319798,음성군 산업단지 복합문화센터 방수(보수) 공사,98582000,3,89620000,87.745,87643630
20240319800,2024년 안양천공원 시설물 정비공사(연간단가),494900000,3,449909091,87.745,432566634
20240319804,홍계리(본동) 사면정비공사(주력:토공사),29600000,3,26909091,87.745,26075200
20240319809,2024년 주요도로변 가로수 및 녹지대 관리공사(6권역),182925000,3,166295455,87.745,163180150
20240319819,2024년 상반기 제1산단 녹지관리사업(2지구),56680000,3,51527273,87.745,50506800
20240319821,2024년 녹지식생유지관리공사(현곡산단지구),98175000,3,89250000,87.745,87369150
20240319822,국도7호선 경주 천북 오야-경주 강동 유금 차선도색공사,299950000,2,272681818,87.745,274591999
20240319825,창포동 우창동로(금호어울림아파트앞) 도로 재포장공사,30830000,3,28027273,87.745,27568500
20240319831,[아산]지방도624호 덕지도로 시설물유지보수공사,77000000,3,70000000,87.745,67295441
20240319832,금산군 반다비 체육센터 조성사업(소방공사),619053000,3,562775454,87.745,544952007
20240319834,케이푸드밸리 진입도로(내두지구) 재해예방사업,37120000,3,33745455,87.745,32659370
20240319840,척곡지구 재해위험저수지 정비사업,2735679000,3,2486980909,86.745,2415583100
20240319842,2024년 산지사방시설(순창금과고례 산37-3) 설치공사,82785000,3,75259091,87.745,73369700
20240319843,고흥군 명천항 어촌뉴딜사업 시설공사(건축-통신),8254000,3,7503637,87.745,7218404
20240319844,도림천 외 1역 화장실 시설개량공사(건축),424860000,3,424860000,87.745,372351380
