bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240816539,하반기 석수광역공공하수처리시설 및 차집관거 시설물 정비공사(연간단가),110600000,3.0,100545455,87.745,97962600
20240816542,2024년 횡단보도 확대 설치공사,33640000,3.0,30581818,87.745,29514460
20240816548,[민간입찰대행] 농촌유학 주거환경 개선 지원 사업(빈집 리모델링 공사),26505000,3.0,24096000,87.745,
20240816554,국제교육센터 환경개선 전기공사,80260000,2.0,72963637,87.745,70593030
20240816556,녹색미래과학관 보수보강사업(플레이존 등),180000000,3.0,163636364,87.745,159131000
20240816557,도화 지죽방파제 재해위험지구 정비사업,936260000,3.0,851145455,87.745,813494780
20240816561,복합업무지원센터 건립 정보통신공사,1320184000,3.0,1195996364,0,1156292720
20240816563,청송도서관 외부환경개선 및 기타공사 수의견적 제출 안내 공고,281688000,3.0,256080000,87.745,247738960
20240816572,고전면 사막마을 노후관로 교체공사,206640000,3.0,182105468,87.745,182724700
20240816573,(긴급)덕원중학교 내진보강공사,1220980000,2.0,1109981819,86.745,1063850400
20240816574,신천엠코타운 주변 어린이보호구역 개선사업,73480000,3.0,66800000,87.745,65530000
20240816590,청주 주성강당 주변정비공사,88716000,3.0,80650910,87.745,78631000
20240816605,송월주공아파트 입구 아스콘 재포장공사,29600000,3.0,26909091,87.745,26683570
20240816608,공산면 순환도로 신곡리 구간 확포장공사,30230000,3.0,27481819,87.745,26520960
20240816610,유성구 보훈회관 건립공사(조경),34036000,3.0,30941819,87.745,30020740
20240816613,시천면 소공원 도토리나무 심기사업,47410000,3.0,43100000,87.745,42035155
20240816616,지족동 946번지 오수관로 정비공사,69260000,3.0,62963637,87.745,60976200
20240816620,유성문화원 지붕방수공사,132814000,3.0,120740000,87.745,116967147
20240816630,서울지향초등학교 늘봄교실 환경개선공사 수의계약 견적서  제출 안내 공고,107619697,3.0,97836089,87.745,93547240
20240816632,온천2동행정복지센터 청사 노후시설 개선공사,70532000,3.0,64120000,87.745,62649108
20240816637,2024년 근교산 등산로 정비공사,75240000,3.0,68400000,87.745,66799100
20240816638,잠두봉지하차도 조명설비 교체공사,402322600,3.0,365747819,87.745,350691740
20240816642,온천2동행정복지센터 청사 노후시설 개선공사(토목),124849000,3.0,113499091,87.745,111001300
20240816655,비인초등학교 2동 계단실 수선 및 기타공사,93180000,3.0,84709091,87.745,86650000
20240816673,장유로(응달교차로 일원)노후도로 재포장공사,78300000,3.0,71181818,87.745,69856290
20240816676,2024년 버스정보안내단말기 신규설치 전기공사,60873000,3.0,55339091,87.745,53126277
20240816679,"덕원중학교 석면해체,제거 공사",202300000,2.0,183909091,87.745,178503660
20240816683,2024년 하반기 금산지구 지방도 풀깎기 공사,96670000,3.0,87881818,87.745,84803674
20240816687,국지도88호선 북쌍지구 방호울타리 정비공사,57810000,3.0,52554545,87.745,52296250
20240816690,제약스마트팩토리플랫폼 구축 소방공사,287398000,2.0,265461819,0,254534500
20240816698,2024년 공공건축물 그린리모델링 건축공사(역삼어린이집),187902000,3.0,170820000,87.745,168563900
20240816701,진악당 무대후로링 교체,308973000,2.0,285400000,0,271896500
20240816704,덕원중학교 석면제거공사 중 건축공사,236230000,2.0,214754547,87.745,208232689
20240816710,석전지하차도 중앙분리녹지대 장송이식공사,35200000,3.0,32000000,87.745,31099430
20240816725,학명소하천(학명1교) 정비사업,87670000,3.0,79700000,87.745,77672000
20240816737,본원 UPS 배터리 화재 대응시설 구축 전기공사,3230302000,2.0,2983750000,0,2803761720
20240816746,공예미술관 진입로 정비사업,27891000,3.0,25355455,87.745,24798300
20240816747,강남종합사회복지관 리모델링공사(전기),434817000,3.0,395288182,87.745,386575899
20240816749,경북대학교 공과대학 주변 보행환경 개선공사,646226050,2.0,587478227,87.745,571698000
20240816754,"묘곡1리경로당 리모델링공사(건축, 기계설비, 철거)",88970000,3.0,80881819,87.745,78005020
20240816765,화랑마을 신라관 및 부속건물 도색(옻칠)공사,475500000,3.0,432272728,87.745,420647623
20240816769,언택트 실증차량 차고지 건립공사(건축),89690000,3.0,81536364,87.745,79385190
20240816783,경북대학교 자연과학대학 주변 보행환경 개선공사,470119800,2.0,427381636,87.745,417458750
20240816787,"전남예술고 학교숲,생태놀이터 조성공사",186030000,3.0,169118182,87.745,164564200
20240816790,무주 고랭지 스마트팜 경영실습장 조성사업(통신공사),41764000,3.0,37967273,87.745,37042905
20240816800,"공공건축물 경로당 그린리모델링 지원사업(건축,기계)",622192660,3.0,565629691,87.745,543817270
20240816812,마령고 본관동 외벽보수 및 기타공사,522182000,3.0,474710909,87.745,461897401
20240816823,집중 관리 대상 (무허가)빈집 정비 공사,32099000,3.0,29180910,87.745,28205600
20240816824,금사나무곡지 노후위험저수지 정비사업 토목공사,591734000,2.0,537940000,87.745,518250730
20240816849,2024년 하반기 농업용 관정 유지보수공사(단가계약),148000000,3.0,134545455,87.745,131444438
20240816863,금호어울림아파트 지방상수도 인입 원인자부담금 공사,26216400,3.0,23833091,87.745,23163500
20240816887,2024년 덩굴제거사업(지천창평지구),64722000,3.0,58838182,87.745,57333000
20240816893,2024년 모동지구 2차 풀베기사업,50004000,3.0,45458182,87.745,
20240816902,산청교육지원청 통합관사신축 전기공사 입찰 공고,188901920,3.0,186339992,87.745,167414769
20240816907,교대역지점 전체 레이아웃 건축공사,491700000,2.0,447000000,87.745,446021430
20240816918,2024년 경기도박물관 야외 시설물 개선공사 (조경공사) 소액수의 견적제출,130640000,3.0,118763637,87.745,115296000
20240816919,섬진강 적성1지구 하천환경정비사업,29046215000,2.0,26323181819,0,24504915990
20240816921,2024년 은평공영차고지 포장공사,88090000,3.0,80081819,87.745,77870650
20240816926,교대역지점 전체 레이아웃 전기공사,133100000,2.0,121000000,87.745,120573700
20240816927,2024년 모서지구 2차 풀베기사업,49656000,3.0,45141818,87.745,
20240816932,"2023년 그린리모델링 사업(굴운리 경로당) 건축, 기계공사",68075000,3.0,61886364,87.745,68000000
20240816938,2024년 국도변 가로수 덩굴제거 및 풀베기사업,43560000,3.0,39600000,87.745,39076660
20240816944,2024년 덩굴제거사업(북삼보손지구),37463000,3.0,34057273,87.745,32986000
20240816947,"2023년 그린리모델링 사업(연봉2리 경로당) 건축, 기계공사",149292000,3.0,135720000,87.745,132942436
20240816950,교대역지점 전체 레이아웃 설비공사,155100000,2.0,141000000,87.745,139700000
20240816956,2024년 공성지구 2차 풀베기사업,76837000,3.0,69851818,87.745,
20240816961,월드컵경기장 잔디포지 조성 공사,72941000,3.0,66310000,87.745,64402000
20240816968,교대역지점 전체 레이아웃 통신공사,42130000,2.0,38300000,87.745,38404850
20240816974,낙동강체육공원 공중화장실 개선사업,45900000,3.0,41727273,87.745,40925880
20240816985,2024년 화서지구 2차 풀베기사업,81130000,3.0,73754545,87.745,
20240817002,낙동강체육공원 오수펌프장 및 상하수도 설치사업,65200000,3.0,59272728,87.745,57715000
20240817004,2024년 함창지구 2차 풀베기사업,91444000,3.0,83130909,87.745,
20240817011,학익유수지 준설공사,4447542000,3.0,4043220000,86.745,3884943000
20240817016,신항초 통학차량 정차공간 조성공사-수의계약(소액) 견적 제출 안내 공고,36050000,3.0,32772728,87.745,32197000
20240817017,낙동강 동락지구 둔치 잡목제거사업,28000000,3.0,25454546,87.745,24708890
20240817020,부전역 승강장 냉방설비 전기공사,63970000,3.0,64620000,87.745,56641830
20240817025,2024년 화남지구 2차 풀베기사업,86349000,3.0,78499091,87.745,
20240817028,인천지방검찰청 북부지청 신축 통신공사,3460606000,2.0,3196400000,0,3030444770
20240817033,심석초등학교 급식실 증축 소방 공사(전기소방+기계소방),51932419,3.0,47211290,87.745,45624617
20240817041,2024년 화동지구 2차 풀베기사업,80661000,3.0,73328182,87.745,
20240817044,산청교육지원청 통합관사신축 통신공사 수의견적 제출 안내 공고,113989250,3.0,112079992,87.745,100269000
20240817047,남원초 역사관 및 미래형 정보교실 인테리어 공사,104355000,3.0,94868182,87.745,92629000
20240817048,2024년 봄내초 도서관 감성디자인 리모델링 공사 소액수의 견적제출 안내공고,121640000,3.0,110581818,87.745,107865300
20240817061,남양동 중소기업연수원 입구 삼거리 교통신호등 설치공사-수의계약(소액) 견적 제출 안내 공고,32065000,3.0,29150000,87.745,28049290
20240817064,2024년 내서지구 2차 풀베기사업,82352000,3.0,74865455,87.745,
20240817067,영광군남중 창호교체 외 2건 보수공사,140547000,3.0,127770000,87.745,126337150
20240817074,만종리 농로정비공사,30000000,3.0,27272727,87.745,26456560
20240817075,송현동 경북대로 급수구역 확장사업,48200000,3.0,43818182,87.745,42421781
20240817078,농수산물도매시장 수산동 환경개선공사(전기),45830000,3.0,41663637,87.745,40682681
20240817100,성명여자중학교 체육관 내벽개선사업 수의계약 안내공고,79525000,3.0,72295455,87.745,70750962
20240817102,심석초등학교 급식실 증축 통신공사,45024074,3.0,40930977,87.745,39407500
20240817103,한국전기공사협회 서울남부회 사옥건립 전기공사,963226000,2.0,875660000,87.745,848157730
20240817104,장호원읍 시가지 보행자도로 정비공사,85150000,3.0,77409091,87.745,74395110
20240817107,수청중학교 주차장 내부 마감공사,80960000,3.0,73600000,87.745,71047300
20240817109,"2024년 숲가꾸기(풀베기,덩굴제거) 시범사업(9-4차)",147033000,2.0,133666658,87.745,130400000
20240817117,[긴급] 가칭 서사유치원 신축공사(계속비),9192997000,3.0,8357270000,85.495,8003337261
20240817120,2024년 조림지가꾸기 사업(2차)(3권역),47449000,3.0,43135455,87.745,41555200
20240817127,충북안전체험관 2층 식당 증측공사,134013000,3.0,121830000,87.745,118046030
20240817131,인천지방검찰청 북부지청 신축 전기공사,4098748000,2.0,3786000000,0,3596906730
20240817138,정읍역광장정비공사,64420000,3.0,58563636,87.745,56667000
20240817139,2024년 조림지가꾸기사업(2차)(2권역),47528000,3.0,43207273,87.745,41624400
20240817140,[긴급]월항초등학교 지방분교장 내진부적정건물 개축공사,124198000,3.0,112907273,87.745,109229900
20240817145,초평호 한반도지형 전망대 보수보강공사,120860000,3.0,109872728,87.745,107507700
20240817147,장명동구량소하천정비공사,74800000,3.0,68000000,87.745,65376770
20240817151,산디마을생태공원 오토캠핑장 노후시설개선공사(건축기계),66733000,3.0,60666364,87.745,59261800
20240817158,문화광장관광자원연계무장애시설조성공사,58387000,3.0,53079091,87.745,52663760
20240817166,2024년 조림지가꾸기 사업(2차)(1권역),46281000,3.0,42073637,87.745,40532300
20240817173,노후농공단지(북면)기반시설정비공사,67000000,3.0,60909091,87.745,58789700
20240817184,산디마을생태공원 오토캠핑장 노후시설개선공사(전기),25080000,3.0,22800000,87.745,21920473
20240817185,산외면서당골소하천유지보수공사,22180000,3.0,20163636,87.745,19495751
20240817194,성남분당우체국 주차장 포장공사,95453000,2.0,88547273,87.745,84424600
20240817201,옹동면노현천지방하천법면유지보수공사,23145000,3.0,21040909,87.745,20286200
20240817202,영암 구림한옥체험관 리모델링 소방공사,94029000,3.0,85480909,87.745,83068395
20240817206,산외면만병소하천정비공사,26148000,3.0,23770909,87.745,23131000
20240817212,2024년 숲속의 전남(주민단체참여숲) 남양 선정마을 조성사업,144649000,3.0,131499091,87.745,127704000
20240817213,산청교육지원청 통합관사신축 소방공사 수의견적 제출 안내 공고,42263490,3.0,41159274,87.745,37366400
20240817214,초성초 관사 개·보수 공사 수의계약 견적 제출 안내 재공고,159809600,3.0,145281455,87.745,141826650
20240817218,황산초 외 1교(병설유치원) 드라이비트 교체 외 2건 공사,489874000,3.0,445340000,87.745,434788000
20240817224,노인보호구역개선사업,203820000,3.0,185290909,87.745,182976780
20240817232,가납초 외 16교 관목전정 및 예초공사 견적 제출 공고,18583000,3.0,16893637,87.745,16404680
20240817242,영암 구림한옥체험관 리모델링 통신공사,77880000,3.0,70800000,87.745,68854412
20240817247,경기도 창업혁신공간 북동부(구리) 및 코워킹스페이스 조성 인테리어(실내건축) 공사,811656000,3.0,737869091,87.745,726425094
20240817258,[긴급]봉화교육지원청 소프트테니스장 증축 기계설비공사 수의견적 제출 안내 공고,37400000,3.0,34000000,87.745,33311644
